CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-0529,2016-02-03,2015-07-30,188
FAM277,02-0529,2016-02-17,2016-02-03,14
FAM277,02-0529,2016-03-10,2016-02-17,22
FAM277,02-0529,2016-04-06,2016-03-10,27
FAM277,02-0529,2016-05-10,2016-04-06,34
FAM277,02-0529,2016-05-23,2016-05-10,13
FAM277,02-0529,2016-05-26,2016-05-23,3
FAM277,02-0529,2016-06-23,2016-05-26,28
FAM277,02-0529,2016-07-18,2016-06-23,25
FAM277,02-0529,2016-08-15,2016-07-18,28
FAM277,02-0529,2016-08-20,2016-08-15,5
FAM277,02-0529,2016-10-12,2016-08-20,53
FAM277,02-0529,2016-11-30,2016-10-12,49
FAM277,02-0529,2017-03-09,2016-11-30,99
FAM277,02-0529,2017-03-27,2017-03-09,18
FAM277,02-0529,2017-07-01,2017-03-27,96
FAM277,02-0529,2017-07-15,2017-07-01,14
