CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2421,2015-05-14,2015-05-07,7
NUC112,02-2421,2015-06-03,2015-05-14,20
NUC112,02-2421,2015-07-08,2015-06-03,35
NUC112,02-2421,2015-07-13,2015-07-08,5
NUC112,02-2421,2015-07-21,2015-07-13,8
NUC112,02-2421,2015-07-27,2015-07-21,6
NUC112,02-2421,2015-07-29,2015-07-27,2
NUC112,02-2421,2015-08-17,2015-07-29,19
NUC112,02-2421,2015-09-04,2015-08-17,18
NUC112,02-2421,2015-09-14,2015-09-04,10
NUC112,02-2421,2015-09-23,2015-09-14,9
NUC112,02-2421,2015-10-16,2015-09-23,23
NUC112,02-2421,2015-11-06,2015-10-16,21
NUC112,02-2421,2015-11-13,2015-11-06,7
NUC112,02-2421,2015-12-07,2015-11-13,24
NUC112,02-2421,2015-12-08,2015-12-07,1
NUC112,02-2421,2016-01-28,2015-12-08,51
NUC112,02-2421,2016-02-15,2016-01-28,18
NUC112,02-2421,2016-03-07,2016-02-15,21
NUC112,02-2421,2016-03-23,2016-03-07,16
