CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,10-0471,2016-01-18,2016-01-07,11
PRO275,10-0471,2016-02-05,2016-01-18,18
PRO275,10-0471,2016-02-09,2016-02-05,4
PRO275,10-0471,2016-02-16,2016-02-09,7
PRO275,10-0471,2016-03-11,2016-02-16,24
PRO275,10-0471,2016-03-16,2016-03-11,5
PRO275,10-0471,2016-03-25,2016-03-16,9
PRO275,10-0471,2016-04-20,2016-03-25,26
PRO275,10-0471,2016-05-02,2016-04-20,12
PRO275,10-0471,2016-05-11,2016-05-02,9
PRO275,10-0471,2016-05-23,2016-05-11,12
PRO275,10-0471,2016-05-31,2016-05-23,8
PRO275,10-0471,2016-06-07,2016-05-31,7
PRO275,10-0471,2016-07-07,2016-06-07,30
PRO275,10-0471,2016-07-12,2016-07-07,5
PRO275,10-0471,2016-08-16,2016-07-12,35
PRO275,10-0471,2016-08-25,2016-08-16,9
PRO275,10-0471,2016-09-19,2016-08-25,25
PRO275,10-0471,2017-02-20,2016-09-19,154
PRO275,10-0471,2017-03-14,2017-02-20,22
PRO275,10-0471,2017-03-17,2017-03-14,3
PRO275,10-0471,2017-03-21,2017-03-17,4
PRO275,10-0471,2017-04-03,2017-03-21,13
PRO275,10-0471,2017-04-10,2017-04-03,7
PRO275,10-0471,2017-05-01,2017-04-10,21
PRO275,10-0471,2017-05-08,2017-05-01,7
PRO275,10-0471,2017-05-12,2017-05-08,4
PRO275,10-0471,2017-08-07,2017-05-12,87
PRO275,10-0471,2017-08-24,2017-08-07,17
PRO275,10-0471,2017-09-01,2017-08-24,8
PRO275,10-0471,2017-09-19,2017-09-01,18
