CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON145,20-1023,2015-07-14,2015-05-27,48
DON145,20-1023,2015-11-27,2015-07-14,136
DON145,20-1023,2016-02-10,2015-11-27,75
DON145,20-1023,2017-05-16,2016-02-10,461
DON145,20-1023,2017-06-26,2017-05-16,41
DON145,20-1023,2017-07-11,2017-06-26,15
DON145,20-1023,2017-07-20,2017-07-11,9
DON145,20-1023,2017-07-29,2017-07-20,9
DON145,20-1023,2017-08-02,2017-07-29,4
DON145,20-1023,2017-08-16,2017-08-02,14
DON145,20-1023,2017-08-29,2017-08-16,13
DON145,20-1023,2017-09-20,2017-08-29,22
DON145,20-1023,2017-09-22,2017-09-20,2
DON145,20-1023,2017-10-16,2017-09-22,24
DON145,20-1023,2017-11-01,2017-10-16,16
DON145,20-1023,2017-11-22,2017-11-01,21
