CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-3416,2016-09-19,2016-07-27,54
BEL152,01-3416,2016-09-22,2016-09-19,3
BEL152,01-3416,2016-09-30,2016-09-22,8
BEL152,01-3416,2016-10-21,2016-09-30,21
BEL152,01-3416,2016-10-24,2016-10-21,3
BEL152,01-3416,2016-11-01,2016-10-24,8
BEL152,01-3416,2016-11-18,2016-11-01,17
BEL152,01-3416,2016-11-29,2016-11-18,11
BEL152,01-3416,2016-12-12,2016-11-29,13
BEL152,01-3416,2016-12-20,2016-12-12,8
BEL152,01-3416,2016-12-27,2016-12-20,7
BEL152,01-3416,2016-12-28,2016-12-27,1
BEL152,01-3416,2016-12-30,2016-12-28,2
BEL152,01-3416,2017-01-24,2016-12-30,25
BEL152,01-3416,2017-02-01,2017-01-24,8
