CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5007,2016-02-16,2016-02-02,14
DIA203,02-5007,2016-02-17,2016-02-16,1
DIA203,02-5007,2016-03-02,2016-02-17,14
DIA203,02-5007,2016-03-15,2016-03-02,13
DIA203,02-5007,2016-03-29,2016-03-15,14
DIA203,02-5007,2016-04-13,2016-03-29,15
DIA203,02-5007,2016-05-03,2016-04-13,20
DIA203,02-5007,2016-05-19,2016-05-03,16
DIA203,02-5007,2016-06-08,2016-05-19,20
DIA203,02-5007,2016-06-21,2016-06-08,13
DIA203,02-5007,2016-07-01,2016-06-21,10
DIA203,02-5007,2016-07-13,2016-07-01,12
DIA203,02-5007,2016-08-03,2016-07-13,21
DIA203,02-5007,2017-02-21,2016-08-03,202
DIA203,02-5007,2017-02-24,2017-02-21,3
DIA203,02-5007,2017-03-03,2017-02-24,7
