CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3027,2017-01-17,2017-01-13,4
DIA202,02-3027,2017-01-23,2017-01-17,6
DIA202,02-3027,2017-01-30,2017-01-23,7
DIA202,02-3027,2017-02-03,2017-01-30,4
DIA202,02-3027,2017-02-20,2017-02-03,17
DIA202,02-3027,2017-03-24,2017-02-20,32
DIA202,02-3027,2017-04-17,2017-03-24,24
DIA202,02-3027,2017-08-04,2017-04-17,109
DIA202,02-3027,2017-10-02,2017-08-04,59
DIA202,02-3027,2017-10-06,2017-10-02,4
DIA202,02-3027,2017-10-10,2017-10-06,4
DIA202,02-3027,2017-10-11,2017-10-10,1
