CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM341,01-4422,2016-01-19,2015-12-16,34
FAM341,01-4422,2016-01-27,2016-01-19,8
FAM341,01-4422,2016-01-29,2016-01-27,2
FAM341,01-4422,2016-02-11,2016-01-29,13
FAM341,01-4422,2016-03-29,2016-02-11,47
FAM341,01-4422,2016-04-05,2016-03-29,7
FAM341,01-4422,2016-04-08,2016-04-05,3
FAM341,01-4422,2016-04-11,2016-04-08,3
FAM341,01-4422,2016-04-21,2016-04-11,10
FAM341,01-4422,2016-05-31,2016-04-21,40
FAM341,01-4422,2017-04-18,2016-05-31,322
FAM341,01-4422,2017-05-09,2017-04-18,21
FAM341,01-4422,2017-06-09,2017-05-09,31
