CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2660,2015-12-05,2015-10-21,45
INS103,02-2660,2015-12-09,2015-12-05,4
INS103,02-2660,2015-12-10,2015-12-09,1
INS103,02-2660,2015-12-11,2015-12-10,1
INS103,02-2660,2015-12-14,2015-12-11,3
INS103,02-2660,2015-12-17,2015-12-14,3
INS103,02-2660,2015-12-28,2015-12-17,11
INS103,02-2660,2015-12-29,2015-12-28,1
INS103,02-2660,2015-12-31,2015-12-29,2
INS103,02-2660,2016-01-04,2015-12-31,4
INS103,02-2660,2016-01-07,2016-01-04,3
INS103,02-2660,2016-01-11,2016-01-07,4
INS103,02-2660,2016-01-16,2016-01-11,5
INS103,02-2660,2016-01-19,2016-01-16,3
