CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6486,2015-05-18,2015-05-14,4
PHA274,02-6486,2015-05-20,2015-05-18,2
PHA274,02-6486,2015-06-08,2015-05-20,19
PHA274,02-6486,2015-06-10,2015-06-08,2
PHA274,02-6486,2015-06-16,2015-06-10,6
PHA274,02-6486,2015-07-01,2015-06-16,15
PHA274,02-6486,2015-07-22,2015-07-01,21
PHA274,02-6486,2015-08-11,2015-07-22,20
PHA274,02-6486,2015-08-31,2015-08-11,20
PHA274,02-6486,2015-09-23,2015-08-31,23
PHA274,02-6486,2015-10-05,2015-09-23,12
PHA274,02-6486,2016-01-21,2015-10-05,108
PHA274,02-6486,2016-01-22,2016-01-21,1
PHA274,02-6486,2016-02-16,2016-01-22,25
PHA274,02-6486,2016-03-14,2016-02-16,27
