CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI145,01-4422,2015-09-12,2015-05-07,128
BRI145,01-4422,2015-09-19,2015-09-12,7
BRI145,01-4422,2015-10-31,2015-09-19,42
BRI145,01-4422,2015-11-09,2015-10-31,9
BRI145,01-4422,2015-11-24,2015-11-09,15
BRI145,01-4422,2015-12-07,2015-11-24,13
BRI145,01-4422,2015-12-21,2015-12-07,14
BRI145,01-4422,2016-03-21,2015-12-21,91
BRI145,01-4422,2016-04-02,2016-03-21,12
BRI145,01-4422,2017-02-07,2016-04-02,311
BRI145,01-4422,2017-02-27,2017-02-07,20
BRI145,01-4422,2017-03-11,2017-02-27,12
BRI145,01-4422,2017-04-17,2017-03-11,37
BRI145,01-4422,2017-06-12,2017-04-17,56
BRI145,01-4422,2017-07-03,2017-06-12,21
BRI145,01-4422,2017-07-19,2017-07-03,16
BRI145,01-4422,2017-08-02,2017-07-19,14
BRI145,01-4422,2017-08-21,2017-08-02,19
BRI145,01-4422,2017-09-13,2017-08-21,23
BRI145,01-4422,2017-10-12,2017-09-13,29
BRI145,01-4422,2017-11-11,2017-10-12,30
