CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,10-4784,2016-06-03,2016-05-19,15
LOW128,10-4784,2016-09-02,2016-06-03,91
LOW128,10-4784,2016-09-13,2016-09-02,11
LOW128,10-4784,2016-09-29,2016-09-13,16
LOW128,10-4784,2016-10-14,2016-09-29,15
LOW128,10-4784,2016-10-25,2016-10-14,11
LOW128,10-4784,2016-11-14,2016-10-25,20
LOW128,10-4784,2016-12-12,2016-11-14,28
LOW128,10-4784,2017-03-23,2016-12-12,101
LOW128,10-4784,2017-04-03,2017-03-23,11
LOW128,10-4784,2017-04-14,2017-04-03,11
LOW128,10-4784,2017-05-15,2017-04-14,31
LOW128,10-4784,2017-06-01,2017-05-15,17
LOW128,10-4784,2017-06-07,2017-06-01,6
LOW128,10-4784,2017-07-03,2017-06-07,26
