CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7104,2016-02-12,2015-08-13,183
COM222,02-7104,2016-09-08,2016-02-12,209
COM222,02-7104,2016-10-04,2016-09-08,26
COM222,02-7104,2016-11-02,2016-10-04,29
COM222,02-7104,2016-12-27,2016-11-02,55
COM222,02-7104,2017-01-30,2016-12-27,34
COM222,02-7104,2017-02-06,2017-01-30,7
COM222,02-7104,2017-02-20,2017-02-06,14
COM222,02-7104,2017-03-08,2017-02-20,16
COM222,02-7104,2017-07-05,2017-03-08,119
COM222,02-7104,2017-08-21,2017-07-05,47
COM222,02-7104,2017-10-09,2017-08-21,49
