CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-6691,2016-09-26,2016-08-30,27
FUL117,02-6691,2016-10-20,2016-09-26,24
FUL117,02-6691,2016-11-16,2016-10-20,27
FUL117,02-6691,2016-12-14,2016-11-16,28
FUL117,02-6691,2017-01-25,2016-12-14,42
FUL117,02-6691,2017-02-21,2017-01-25,27
FUL117,02-6691,2017-03-03,2017-02-21,10
FUL117,02-6691,2017-03-18,2017-03-03,15
FUL117,02-6691,2017-04-24,2017-03-18,37
FUL117,02-6691,2017-05-22,2017-04-24,28
FUL117,02-6691,2017-06-20,2017-05-22,29
FUL117,02-6691,2017-07-17,2017-06-20,27
FUL117,02-6691,2017-08-12,2017-07-17,26
FUL117,02-6691,2017-10-18,2017-08-12,67
