CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4974,2016-12-12,2016-12-03,9
INS103,02-4974,2017-01-03,2016-12-12,22
INS103,02-4974,2017-03-08,2017-01-03,64
INS103,02-4974,2017-03-09,2017-03-08,1
INS103,02-4974,2017-05-11,2017-03-09,63
INS103,02-4974,2017-05-22,2017-05-11,11
INS103,02-4974,2017-06-03,2017-05-22,12
INS103,02-4974,2017-07-06,2017-06-03,33
INS103,02-4974,2017-08-05,2017-07-06,30
INS103,02-4974,2017-08-16,2017-08-05,11
INS103,02-4974,2017-08-22,2017-08-16,6
INS103,02-4974,2017-08-31,2017-08-22,9
