CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-2458,2015-05-29,2015-05-11,18
SMI126,02-2458,2015-10-21,2015-05-29,145
SMI126,02-2458,2015-11-09,2015-10-21,19
SMI126,02-2458,2016-01-15,2015-11-09,67
SMI126,02-2458,2016-03-04,2016-01-15,49
SMI126,02-2458,2016-04-22,2016-03-04,49
SMI126,02-2458,2016-07-11,2016-04-22,80
SMI126,02-2458,2016-08-01,2016-07-11,21
SMI126,02-2458,2016-08-24,2016-08-01,23
SMI126,02-2458,2016-10-12,2016-08-24,49
SMI126,02-2458,2017-01-10,2016-10-12,90
SMI126,02-2458,2017-03-13,2017-01-10,62
SMI126,02-2458,2017-07-27,2017-03-13,136
SMI126,02-2458,2017-09-29,2017-07-27,64
