CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP146,02-3572,2016-01-08,2016-01-04,4
MCP146,02-3572,2016-01-25,2016-01-08,17
MCP146,02-3572,2016-02-09,2016-01-25,15
MCP146,02-3572,2016-02-25,2016-02-09,16
MCP146,02-3572,2016-03-21,2016-02-25,25
MCP146,02-3572,2016-04-06,2016-03-21,16
MCP146,02-3572,2016-05-03,2016-04-06,27
MCP146,02-3572,2016-05-24,2016-05-03,21
MCP146,02-3572,2016-08-09,2016-05-24,77
MCP146,02-3572,2016-09-09,2016-08-09,31
MCP146,02-3572,2016-10-10,2016-09-09,31
MCP146,02-3572,2016-10-17,2016-10-10,7
MCP146,02-3572,2016-11-16,2016-10-17,30
MCP146,02-3572,2016-12-06,2016-11-16,20
MCP146,02-3572,2016-12-28,2016-12-06,22
MCP146,02-3572,2017-01-31,2016-12-28,34
MCP146,02-3572,2017-02-20,2017-01-31,20
MCP146,02-3572,2017-04-24,2017-02-20,63
MCP146,02-3572,2017-08-18,2017-04-24,116
MCP146,02-3572,2017-08-21,2017-08-18,3
MCP146,02-3572,2017-08-24,2017-08-21,3
MCP146,02-3572,2017-08-30,2017-08-24,6
MCP146,02-3572,2017-10-09,2017-08-30,40
MCP146,02-3572,2017-10-31,2017-10-09,22
MCP146,02-3572,2017-11-20,2017-10-31,20
