CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR185,02-1291,2016-03-25,2016-01-28,57
HAR185,02-1291,2016-04-19,2016-03-25,25
HAR185,02-1291,2016-05-12,2016-04-19,23
HAR185,02-1291,2016-05-17,2016-05-12,5
HAR185,02-1291,2016-06-14,2016-05-17,28
HAR185,02-1291,2016-07-14,2016-06-14,30
HAR185,02-1291,2016-08-04,2016-07-14,21
HAR185,02-1291,2016-08-23,2016-08-04,19
HAR185,02-1291,2016-09-20,2016-08-23,28
HAR185,02-1291,2016-10-25,2016-09-20,35
HAR185,02-1291,2016-11-15,2016-10-25,21
HAR185,02-1291,2016-12-05,2016-11-15,20
HAR185,02-1291,2016-12-28,2016-12-05,23
HAR185,02-1291,2017-01-09,2016-12-28,12
HAR185,02-1291,2017-01-31,2017-01-09,22
HAR185,02-1291,2017-02-24,2017-01-31,24
HAR185,02-1291,2017-03-16,2017-02-24,20
HAR185,02-1291,2017-04-04,2017-03-16,19
HAR185,02-1291,2017-04-24,2017-04-04,20
HAR185,02-1291,2017-05-08,2017-04-24,14
HAR185,02-1291,2017-05-25,2017-05-08,17
HAR185,02-1291,2017-06-21,2017-05-25,27
HAR185,02-1291,2017-07-07,2017-06-21,16
HAR185,02-1291,2017-07-18,2017-07-07,11
HAR185,02-1291,2017-07-26,2017-07-18,8
