CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,01-3756,2016-07-05,2016-06-28,7
MPP203,01-3756,2016-07-08,2016-07-05,3
MPP203,01-3756,2016-09-09,2016-07-08,63
MPP203,01-3756,2016-09-14,2016-09-09,5
MPP203,01-3756,2016-10-11,2016-09-14,27
MPP203,01-3756,2016-10-13,2016-10-11,2
MPP203,01-3756,2016-10-21,2016-10-13,8
MPP203,01-3756,2016-10-27,2016-10-21,6
MPP203,01-3756,2016-11-01,2016-10-27,5
MPP203,01-3756,2016-11-09,2016-11-01,8
MPP203,01-3756,2016-11-11,2016-11-09,2
MPP203,01-3756,2016-11-16,2016-11-11,5
MPP203,01-3756,2016-12-02,2016-11-16,16
MPP203,01-3756,2016-12-12,2016-12-02,10
MPP203,01-3756,2016-12-16,2016-12-12,4
MPP203,01-3756,2016-12-23,2016-12-16,7
MPP203,01-3756,2016-12-29,2016-12-23,6
MPP203,01-3756,2017-01-03,2016-12-29,5
MPP203,01-3756,2017-01-05,2017-01-03,2
MPP203,01-3756,2017-01-09,2017-01-05,4
MPP203,01-3756,2017-01-13,2017-01-09,4
MPP203,01-3756,2017-01-23,2017-01-13,10
MPP203,01-3756,2017-01-25,2017-01-23,2
MPP203,01-3756,2017-01-26,2017-01-25,1
MPP203,01-3756,2017-02-01,2017-01-26,6
MPP203,01-3756,2017-02-06,2017-02-01,5
MPP203,01-3756,2017-02-10,2017-02-06,4
MPP203,01-3756,2017-02-14,2017-02-10,4
MPP203,01-3756,2017-02-15,2017-02-14,1
MPP203,01-3756,2017-02-27,2017-02-15,12
MPP203,01-3756,2017-02-28,2017-02-27,1
MPP203,01-3756,2017-03-03,2017-02-28,3
MPP203,01-3756,2017-03-10,2017-03-03,7
MPP203,01-3756,2017-03-13,2017-03-10,3
MPP203,01-3756,2017-03-14,2017-03-13,1
MPP203,01-3756,2017-03-16,2017-03-14,2
MPP203,01-3756,2017-03-17,2017-03-16,1
MPP203,01-3756,2017-03-21,2017-03-17,4
MPP203,01-3756,2017-03-24,2017-03-21,3
MPP203,01-3756,2017-03-30,2017-03-24,6
MPP203,01-3756,2017-03-31,2017-03-30,1
MPP203,01-3756,2017-04-03,2017-03-31,3
MPP203,01-3756,2017-04-04,2017-04-03,1
MPP203,01-3756,2017-04-07,2017-04-04,3
MPP203,01-3756,2017-04-10,2017-04-07,3
MPP203,01-3756,2017-04-11,2017-04-10,1
MPP203,01-3756,2017-04-12,2017-04-11,1
MPP203,01-3756,2017-04-20,2017-04-12,8
MPP203,01-3756,2017-04-28,2017-04-20,8
MPP203,01-3756,2017-05-01,2017-04-28,3
MPP203,01-3756,2017-05-08,2017-05-01,7
MPP203,01-3756,2017-05-15,2017-05-08,7
MPP203,01-3756,2017-05-18,2017-05-15,3
MPP203,01-3756,2017-05-22,2017-05-18,4
MPP203,01-3756,2017-05-23,2017-05-22,1
MPP203,01-3756,2017-05-30,2017-05-23,7
MPP203,01-3756,2017-05-31,2017-05-30,1
MPP203,01-3756,2017-06-08,2017-05-31,8
MPP203,01-3756,2017-06-09,2017-06-08,1
MPP203,01-3756,2017-06-12,2017-06-09,3
MPP203,01-3756,2017-07-07,2017-06-12,25
MPP203,01-3756,2017-07-10,2017-07-07,3
