CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-5187,2016-11-22,2016-11-16,6
SHI127,02-5187,2016-12-15,2016-11-22,23
SHI127,02-5187,2017-01-24,2016-12-15,40
SHI127,02-5187,2017-03-03,2017-01-24,38
SHI127,02-5187,2017-03-27,2017-03-03,24
SHI127,02-5187,2017-04-07,2017-03-27,11
SHI127,02-5187,2017-04-11,2017-04-07,4
SHI127,02-5187,2017-04-20,2017-04-11,9
SHI127,02-5187,2017-05-09,2017-04-20,19
SHI127,02-5187,2017-05-19,2017-05-09,10
SHI127,02-5187,2017-05-24,2017-05-19,5
SHI127,02-5187,2017-06-06,2017-05-24,13
SHI127,02-5187,2017-06-12,2017-06-06,6
SHI127,02-5187,2017-06-16,2017-06-12,4
SHI127,02-5187,2017-06-26,2017-06-16,10
