CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,10-0033,2016-08-15,2016-08-01,14
TAL115,10-0033,2016-09-12,2016-08-15,28
TAL115,10-0033,2016-09-13,2016-09-12,1
TAL115,10-0033,2016-09-19,2016-09-13,6
TAL115,10-0033,2016-09-30,2016-09-19,11
TAL115,10-0033,2016-10-13,2016-09-30,13
TAL115,10-0033,2016-10-24,2016-10-13,11
TAL115,10-0033,2016-11-17,2016-10-24,24
TAL115,10-0033,2016-11-28,2016-11-17,11
TAL115,10-0033,2016-12-16,2016-11-28,18
TAL115,10-0033,2017-01-03,2016-12-16,18
TAL115,10-0033,2017-01-30,2017-01-03,27
TAL115,10-0033,2017-02-13,2017-01-30,14
TAL115,10-0033,2017-03-13,2017-02-13,28
TAL115,10-0033,2017-03-16,2017-03-13,3
TAL115,10-0033,2017-04-10,2017-03-16,25
TAL115,10-0033,2017-04-13,2017-04-10,3
TAL115,10-0033,2017-04-24,2017-04-13,11
