CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8290,2016-07-15,2016-06-03,42
TEM106,02-8290,2016-08-10,2016-07-15,26
TEM106,02-8290,2016-09-16,2016-08-10,37
TEM106,02-8290,2016-09-30,2016-09-16,14
TEM106,02-8290,2016-12-30,2016-09-30,91
TEM106,02-8290,2017-01-27,2016-12-30,28
TEM106,02-8290,2017-02-17,2017-01-27,21
TEM106,02-8290,2017-03-17,2017-02-17,28
TEM106,02-8290,2017-04-07,2017-03-17,21
TEM106,02-8290,2017-05-16,2017-04-07,39
TEM106,02-8290,2017-06-16,2017-05-16,31
TEM106,02-8290,2017-07-18,2017-06-16,32
TEM106,02-8290,2017-08-04,2017-07-18,17
TEM106,02-8290,2017-08-18,2017-08-04,14
TEM106,02-8290,2017-09-15,2017-08-18,28
TEM106,02-8290,2017-10-13,2017-09-15,28
TEM106,02-8290,2017-11-10,2017-10-13,28
TEM106,02-8290,2017-12-01,2017-11-10,21
