CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4976,2015-05-07,2015-05-01,6
DIA202,02-4976,2015-05-08,2015-05-07,1
DIA202,02-4976,2015-05-11,2015-05-08,3
DIA202,02-4976,2015-06-01,2015-05-11,21
DIA202,02-4976,2015-06-08,2015-06-01,7
DIA202,02-4976,2015-06-15,2015-06-08,7
DIA202,02-4976,2015-06-23,2015-06-15,8
DIA202,02-4976,2015-06-29,2015-06-23,6
DIA202,02-4976,2015-07-07,2015-06-29,8
DIA202,02-4976,2015-07-08,2015-07-07,1
DIA202,02-4976,2015-07-20,2015-07-08,12
DIA202,02-4976,2015-07-22,2015-07-20,2
DIA202,02-4976,2015-07-23,2015-07-22,1
DIA202,02-4976,2015-08-04,2015-07-23,12
DIA202,02-4976,2015-08-05,2015-08-04,1
DIA202,02-4976,2015-08-19,2015-08-05,14
DIA202,02-4976,2015-08-28,2015-08-19,9
DIA202,02-4976,2015-09-02,2015-08-28,5
DIA202,02-4976,2015-09-11,2015-09-02,9
DIA202,02-4976,2015-09-21,2015-09-11,10
DIA202,02-4976,2015-09-28,2015-09-21,7
DIA202,02-4976,2015-10-14,2015-09-28,16
DIA202,02-4976,2015-10-19,2015-10-14,5
DIA202,02-4976,2015-10-22,2015-10-19,3
DIA202,02-4976,2015-11-06,2015-10-22,15
DIA202,02-4976,2015-11-11,2015-11-06,5
DIA202,02-4976,2015-11-19,2015-11-11,8
DIA202,02-4976,2015-12-01,2015-11-19,12
DIA202,02-4976,2015-12-10,2015-12-01,9
DIA202,02-4976,2015-12-14,2015-12-10,4
DIA202,02-4976,2015-12-16,2015-12-14,2
DIA202,02-4976,2016-01-06,2015-12-16,21
DIA202,02-4976,2016-01-08,2016-01-06,2
DIA202,02-4976,2016-01-12,2016-01-08,4
DIA202,02-4976,2016-01-28,2016-01-12,16
DIA202,02-4976,2016-01-29,2016-01-28,1
DIA202,02-4976,2016-02-10,2016-01-29,12
DIA202,02-4976,2016-02-22,2016-02-10,12
DIA202,02-4976,2016-03-07,2016-02-22,14
DIA202,02-4976,2016-03-11,2016-03-07,4
DIA202,02-4976,2016-03-14,2016-03-11,3
DIA202,02-4976,2016-03-29,2016-03-14,15
DIA202,02-4976,2016-03-30,2016-03-29,1
DIA202,02-4976,2016-04-05,2016-03-30,6
DIA202,02-4976,2016-04-19,2016-04-05,14
DIA202,02-4976,2016-04-25,2016-04-19,6
DIA202,02-4976,2016-07-08,2016-04-25,74
DIA202,02-4976,2016-07-11,2016-07-08,3
DIA202,02-4976,2016-09-12,2016-07-11,63
DIA202,02-4976,2016-09-15,2016-09-12,3
DIA202,02-4976,2016-09-26,2016-09-15,11
DIA202,02-4976,2016-09-29,2016-09-26,3
DIA202,02-4976,2016-10-19,2016-09-29,20
DIA202,02-4976,2016-10-28,2016-10-19,9
DIA202,02-4976,2016-11-08,2016-10-28,11
DIA202,02-4976,2016-11-18,2016-11-08,10
DIA202,02-4976,2016-11-29,2016-11-18,11
DIA202,02-4976,2016-11-30,2016-11-29,1
DIA202,02-4976,2017-01-04,2016-11-30,35
DIA202,02-4976,2017-01-10,2017-01-04,6
DIA202,02-4976,2017-01-18,2017-01-10,8
DIA202,02-4976,2017-01-26,2017-01-18,8
DIA202,02-4976,2017-02-06,2017-01-26,11
DIA202,02-4976,2017-02-08,2017-02-06,2
DIA202,02-4976,2017-03-01,2017-02-08,21
DIA202,02-4976,2017-03-02,2017-03-01,1
DIA202,02-4976,2017-03-03,2017-03-02,1
DIA202,02-4976,2017-03-29,2017-03-03,26
DIA202,02-4976,2017-04-04,2017-03-29,6
DIA202,02-4976,2017-04-28,2017-04-04,24
DIA202,02-4976,2017-09-27,2017-04-28,152
