CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4712,2015-05-12,2015-05-08,4
BEL152,02-4712,2015-06-09,2015-05-12,28
BEL152,02-4712,2015-07-08,2015-06-09,29
BEL152,02-4712,2015-07-10,2015-07-08,2
BEL152,02-4712,2015-08-07,2015-07-10,28
BEL152,02-4712,2015-09-09,2015-08-07,33
BEL152,02-4712,2015-10-07,2015-09-09,28
BEL152,02-4712,2015-10-22,2015-10-07,15
BEL152,02-4712,2015-12-04,2015-10-22,43
BEL152,02-4712,2015-12-14,2015-12-04,10
BEL152,02-4712,2016-01-04,2015-12-14,21
BEL152,02-4712,2016-01-25,2016-01-04,21
BEL152,02-4712,2016-02-04,2016-01-25,10
