CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-2957,2015-07-08,2015-05-26,43
LOW106,02-2957,2015-09-01,2015-07-08,55
LOW106,02-2957,2015-10-07,2015-09-01,36
LOW106,02-2957,2015-11-23,2015-10-07,47
LOW106,02-2957,2015-12-22,2015-11-23,29
LOW106,02-2957,2016-01-19,2015-12-22,28
LOW106,02-2957,2016-03-08,2016-01-19,49
LOW106,02-2957,2016-04-06,2016-03-08,29
LOW106,02-2957,2016-05-10,2016-04-06,34
LOW106,02-2957,2016-06-03,2016-05-10,24
LOW106,02-2957,2016-07-01,2016-06-03,28
LOW106,02-2957,2016-09-02,2016-07-01,63
LOW106,02-2957,2016-09-30,2016-09-02,28
LOW106,02-2957,2016-11-07,2016-09-30,38
LOW106,02-2957,2016-12-07,2016-11-07,30
LOW106,02-2957,2016-12-27,2016-12-07,20
