CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-5212,2016-02-22,2016-02-01,21
QUA126,02-5212,2016-05-18,2016-02-22,86
QUA126,02-5212,2016-06-06,2016-05-18,19
QUA126,02-5212,2016-06-27,2016-06-06,21
QUA126,02-5212,2016-07-18,2016-06-27,21
QUA126,02-5212,2016-08-16,2016-07-18,29
QUA126,02-5212,2016-08-30,2016-08-16,14
QUA126,02-5212,2016-10-25,2016-08-30,56
QUA126,02-5212,2016-11-29,2016-10-25,35
QUA126,02-5212,2016-12-21,2016-11-29,22
QUA126,02-5212,2017-01-23,2016-12-21,33
QUA126,02-5212,2017-02-22,2017-01-23,30
QUA126,02-5212,2017-03-20,2017-02-22,26
QUA126,02-5212,2017-05-24,2017-03-20,65
QUA126,02-5212,2017-06-20,2017-05-24,27
QUA126,02-5212,2017-07-06,2017-06-20,16
QUA126,02-5212,2017-07-11,2017-07-06,5
