CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-3611,2016-08-12,2016-07-01,42
WAL106,02-3611,2016-09-02,2016-08-12,21
WAL106,02-3611,2016-09-09,2016-09-02,7
WAL106,02-3611,2016-09-14,2016-09-09,5
WAL106,02-3611,2016-09-26,2016-09-14,12
WAL106,02-3611,2016-09-30,2016-09-26,4
WAL106,02-3611,2016-10-07,2016-09-30,7
WAL106,02-3611,2016-10-25,2016-10-07,18
WAL106,02-3611,2016-11-25,2016-10-25,31
WAL106,02-3611,2016-12-09,2016-11-25,14
WAL106,02-3611,2017-01-06,2016-12-09,28
WAL106,02-3611,2017-04-28,2017-01-06,112
WAL106,02-3611,2017-05-05,2017-04-28,7
WAL106,02-3611,2017-05-12,2017-05-05,7
WAL106,02-3611,2017-05-26,2017-05-12,14
WAL106,02-3611,2017-06-02,2017-05-26,7
WAL106,02-3611,2017-06-30,2017-06-02,28
WAL106,02-3611,2017-07-07,2017-06-30,7
WAL106,02-3611,2017-07-28,2017-07-07,21
WAL106,02-3611,2017-08-04,2017-07-28,7
WAL106,02-3611,2017-08-18,2017-08-04,14
WAL106,02-3611,2017-09-21,2017-08-18,34
WAL106,02-3611,2017-10-10,2017-09-21,19
WAL106,02-3611,2017-11-10,2017-10-10,31
WAL106,02-3611,2017-11-13,2017-11-10,3
WAL106,02-3611,2017-11-30,2017-11-13,17
WAL106,02-3611,2017-12-05,2017-11-30,5
