CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE149,02-1513,2016-08-22,2016-07-18,35
LEE149,02-1513,2016-10-19,2016-08-22,58
LEE149,02-1513,2016-11-29,2016-10-19,41
LEE149,02-1513,2016-12-20,2016-11-29,21
LEE149,02-1513,2017-01-05,2016-12-20,16
LEE149,02-1513,2017-02-27,2017-01-05,53
LEE149,02-1513,2017-03-27,2017-02-27,28
LEE149,02-1513,2017-04-12,2017-03-27,16
LEE149,02-1513,2017-09-28,2017-04-12,169
LEE149,02-1513,2017-10-03,2017-09-28,5
LEE149,02-1513,2017-11-10,2017-10-03,38
LEE149,02-1513,2017-12-11,2017-11-10,31
