CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-2239,2015-09-17,2015-07-01,78
BRO100,02-2239,2016-03-22,2015-09-17,187
BRO100,02-2239,2016-04-26,2016-03-22,35
BRO100,02-2239,2016-09-27,2016-04-26,154
BRO100,02-2239,2016-11-14,2016-09-27,48
BRO100,02-2239,2017-02-08,2016-11-14,86
BRO100,02-2239,2017-04-21,2017-02-08,72
BRO100,02-2239,2017-07-15,2017-04-21,85
BRO100,02-2239,2017-09-16,2017-07-15,63
BRO100,02-2239,2017-09-23,2017-09-16,7
BRO100,02-2239,2017-10-14,2017-09-23,21
BRO100,02-2239,2017-11-13,2017-10-14,30
