CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-4733,2016-09-19,2016-08-15,35
PRO205,02-4733,2016-10-25,2016-09-19,36
PRO205,02-4733,2016-12-12,2016-10-25,48
PRO205,02-4733,2017-01-30,2016-12-12,49
PRO205,02-4733,2017-03-13,2017-01-30,42
PRO205,02-4733,2017-04-10,2017-03-13,28
PRO205,02-4733,2017-05-24,2017-04-10,44
PRO205,02-4733,2017-06-14,2017-05-24,21
PRO205,02-4733,2017-06-27,2017-06-14,13
PRO205,02-4733,2017-07-26,2017-06-27,29
PRO205,02-4733,2017-08-29,2017-07-26,34
PRO205,02-4733,2017-09-29,2017-08-29,31
PRO205,02-4733,2017-12-04,2017-09-29,66
