CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8236,2017-04-17,2017-04-14,3
MBS100,02-8236,2017-04-18,2017-04-17,1
MBS100,02-8236,2017-04-19,2017-04-18,1
MBS100,02-8236,2017-04-21,2017-04-19,2
MBS100,02-8236,2017-04-24,2017-04-21,3
MBS100,02-8236,2017-04-26,2017-04-24,2
MBS100,02-8236,2017-05-01,2017-04-26,5
MBS100,02-8236,2017-05-02,2017-05-01,1
MBS100,02-8236,2017-05-10,2017-05-02,8
MBS100,02-8236,2017-05-15,2017-05-10,5
MBS100,02-8236,2017-05-16,2017-05-15,1
MBS100,02-8236,2017-05-17,2017-05-16,1
MBS100,02-8236,2017-05-18,2017-05-17,1
MBS100,02-8236,2017-05-22,2017-05-18,4
MBS100,02-8236,2017-05-26,2017-05-22,4
MBS100,02-8236,2017-05-30,2017-05-26,4
MBS100,02-8236,2017-06-02,2017-05-30,3
MBS100,02-8236,2017-06-05,2017-06-02,3
MBS100,02-8236,2017-06-06,2017-06-05,1
MBS100,02-8236,2017-06-07,2017-06-06,1
MBS100,02-8236,2017-06-08,2017-06-07,1
MBS100,02-8236,2017-06-29,2017-06-08,21
MBS100,02-8236,2017-07-03,2017-06-29,4
MBS100,02-8236,2017-07-11,2017-07-03,8
MBS100,02-8236,2017-07-12,2017-07-11,1
MBS100,02-8236,2017-07-13,2017-07-12,1
MBS100,02-8236,2017-07-17,2017-07-13,4
MBS100,02-8236,2017-09-05,2017-07-17,50
MBS100,02-8236,2017-09-07,2017-09-05,2
MBS100,02-8236,2017-09-13,2017-09-07,6
MBS100,02-8236,2017-09-14,2017-09-13,1
MBS100,02-8236,2017-09-16,2017-09-14,2
MBS100,02-8236,2017-09-18,2017-09-16,2
MBS100,02-8236,2017-09-20,2017-09-18,2
MBS100,02-8236,2017-09-21,2017-09-20,1
MBS100,02-8236,2017-09-25,2017-09-21,4
MBS100,02-8236,2017-09-26,2017-09-25,1
MBS100,02-8236,2017-09-27,2017-09-26,1
MBS100,02-8236,2017-09-28,2017-09-27,1
MBS100,02-8236,2017-10-02,2017-09-28,4
MBS100,02-8236,2017-10-03,2017-10-02,1
MBS100,02-8236,2017-10-04,2017-10-03,1
MBS100,02-8236,2017-10-06,2017-10-04,2
MBS100,02-8236,2017-10-30,2017-10-06,24
MBS100,02-8236,2017-11-01,2017-10-30,2
MBS100,02-8236,2017-11-06,2017-11-01,5
MBS100,02-8236,2017-11-07,2017-11-06,1
MBS100,02-8236,2017-11-10,2017-11-07,3
MBS100,02-8236,2017-11-13,2017-11-10,3
MBS100,02-8236,2017-11-15,2017-11-13,2
MBS100,02-8236,2017-11-16,2017-11-15,1
MBS100,02-8236,2017-11-20,2017-11-16,4
MBS100,02-8236,2017-11-24,2017-11-20,4
MBS100,02-8236,2017-11-27,2017-11-24,3
MBS100,02-8236,2017-11-28,2017-11-27,1
