CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-7292,2016-07-26,2016-07-15,11
HAY119,02-7292,2017-03-21,2016-07-26,238
HAY119,02-7292,2017-04-10,2017-03-21,20
HAY119,02-7292,2017-04-14,2017-04-10,4
HAY119,02-7292,2017-04-18,2017-04-14,4
HAY119,02-7292,2017-04-20,2017-04-18,2
HAY119,02-7292,2017-05-02,2017-04-20,12
HAY119,02-7292,2017-05-08,2017-05-02,6
HAY119,02-7292,2017-05-23,2017-05-08,15
HAY119,02-7292,2017-05-24,2017-05-23,1
HAY119,02-7292,2017-06-06,2017-05-24,13
HAY119,02-7292,2017-06-14,2017-06-06,8
HAY119,02-7292,2017-06-26,2017-06-14,12
HAY119,02-7292,2017-07-25,2017-06-26,29
HAY119,02-7292,2017-08-02,2017-07-25,8
HAY119,02-7292,2017-08-08,2017-08-02,6
HAY119,02-7292,2017-08-23,2017-08-08,15
HAY119,02-7292,2017-09-06,2017-08-23,14
HAY119,02-7292,2017-09-12,2017-09-06,6
HAY119,02-7292,2017-10-03,2017-09-12,21
HAY119,02-7292,2017-10-05,2017-10-03,2
HAY119,02-7292,2017-10-16,2017-10-05,11
HAY119,02-7292,2017-10-26,2017-10-16,10
HAY119,02-7292,2017-11-09,2017-10-26,14
HAY119,02-7292,2017-11-15,2017-11-09,6
HAY119,02-7292,2017-12-01,2017-11-15,16
HAY119,02-7292,2017-12-06,2017-12-01,5
