CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUF104,02-3017,2016-06-09,2016-04-15,55
BUF104,02-3017,2016-07-12,2016-06-09,33
BUF104,02-3017,2016-09-07,2016-07-12,57
BUF104,02-3017,2016-09-23,2016-09-07,16
BUF104,02-3017,2016-09-28,2016-09-23,5
BUF104,02-3017,2016-11-09,2016-09-28,42
BUF104,02-3017,2016-12-09,2016-11-09,30
BUF104,02-3017,2016-12-22,2016-12-09,13
BUF104,02-3017,2017-02-13,2016-12-22,53
BUF104,02-3017,2017-04-05,2017-02-13,51
BUF104,02-3017,2017-05-11,2017-04-05,36
BUF104,02-3017,2017-06-01,2017-05-11,21
BUF104,02-3017,2017-11-07,2017-06-01,159
