CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7904,2016-02-18,2016-02-16,2
NLP100,02-7904,2016-03-09,2016-02-18,20
NLP100,02-7904,2016-03-17,2016-03-09,8
NLP100,02-7904,2016-04-07,2016-03-17,21
NLP100,02-7904,2016-06-20,2016-04-07,74
NLP100,02-7904,2016-07-01,2016-06-20,11
NLP100,02-7904,2016-07-27,2016-07-01,26
NLP100,02-7904,2016-08-08,2016-07-27,12
NLP100,02-7904,2016-10-12,2016-08-08,65
NLP100,02-7904,2016-11-02,2016-10-12,21
NLP100,02-7904,2016-11-30,2016-11-02,28
NLP100,02-7904,2016-12-19,2016-11-30,19
NLP100,02-7904,2017-02-01,2016-12-19,44
NLP100,02-7904,2017-02-02,2017-02-01,1
