CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5171,2017-01-03,2016-11-21,43
BEL152,02-5171,2017-02-14,2017-01-03,42
BEL152,02-5171,2017-03-20,2017-02-14,34
BEL152,02-5171,2017-04-10,2017-03-20,21
BEL152,02-5171,2017-05-01,2017-04-10,21
BEL152,02-5171,2017-05-22,2017-05-01,21
BEL152,02-5171,2017-06-01,2017-05-22,10
BEL152,02-5171,2017-07-06,2017-06-01,35
BEL152,02-5171,2017-08-14,2017-07-06,39
BEL152,02-5171,2017-09-26,2017-08-14,43
BEL152,02-5171,2017-09-27,2017-09-26,1
BEL152,02-5171,2017-10-25,2017-09-27,28
BEL152,02-5171,2017-10-26,2017-10-25,1
BEL152,02-5171,2017-11-28,2017-10-26,33
