CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,06-3083,2016-07-18,2016-07-05,13
SUP211,06-3083,2016-08-01,2016-07-18,14
SUP211,06-3083,2016-08-04,2016-08-01,3
SUP211,06-3083,2016-08-10,2016-08-04,6
SUP211,06-3083,2016-08-24,2016-08-10,14
SUP211,06-3083,2016-09-08,2016-08-24,15
SUP211,06-3083,2016-09-26,2016-09-08,18
SUP211,06-3083,2016-09-28,2016-09-26,2
SUP211,06-3083,2016-10-06,2016-09-28,8
SUP211,06-3083,2016-10-28,2016-10-06,22
SUP211,06-3083,2016-12-01,2016-10-28,34
SUP211,06-3083,2016-12-16,2016-12-01,15
SUP211,06-3083,2017-01-12,2016-12-16,27
SUP211,06-3083,2017-02-15,2017-01-12,34
SUP211,06-3083,2017-03-02,2017-02-15,15
SUP211,06-3083,2017-03-06,2017-03-02,4
SUP211,06-3083,2017-03-07,2017-03-06,1
SUP211,06-3083,2017-03-16,2017-03-07,9
