CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,20-6265,2015-09-11,2015-08-14,28
TOD107,20-6265,2015-10-12,2015-09-11,31
TOD107,20-6265,2015-11-12,2015-10-12,31
TOD107,20-6265,2015-12-08,2015-11-12,26
TOD107,20-6265,2016-03-30,2015-12-08,113
TOD107,20-6265,2016-04-04,2016-03-30,5
TOD107,20-6265,2016-04-14,2016-04-04,10
TOD107,20-6265,2016-05-09,2016-04-14,25
TOD107,20-6265,2016-06-06,2016-05-09,28
TOD107,20-6265,2016-07-05,2016-06-06,29
TOD107,20-6265,2016-10-03,2016-07-05,90
TOD107,20-6265,2016-10-05,2016-10-03,2
