CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-4239,2015-09-23,2015-06-22,93
SAI131,02-4239,2015-09-28,2015-09-23,5
SAI131,02-4239,2015-11-30,2015-09-28,63
SAI131,02-4239,2016-01-07,2015-11-30,38
SAI131,02-4239,2016-01-18,2016-01-07,11
SAI131,02-4239,2016-03-18,2016-01-18,60
SAI131,02-4239,2016-04-15,2016-03-18,28
SAI131,02-4239,2016-06-22,2016-04-15,68
SAI131,02-4239,2016-08-25,2016-06-22,64
SAI131,02-4239,2016-10-18,2016-08-25,54
SAI131,02-4239,2016-12-07,2016-10-18,50
SAI131,02-4239,2017-01-17,2016-12-07,41
SAI131,02-4239,2017-04-20,2017-01-17,93
SAI131,02-4239,2017-06-02,2017-04-20,43
SAI131,02-4239,2017-09-15,2017-06-02,105
SAI131,02-4239,2017-12-11,2017-09-15,87
