CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-2860,2015-06-25,2015-05-18,38
GRI104,02-2860,2015-07-10,2015-06-25,15
GRI104,02-2860,2015-07-20,2015-07-10,10
GRI104,02-2860,2015-08-03,2015-07-20,14
GRI104,02-2860,2015-08-17,2015-08-03,14
GRI104,02-2860,2015-08-31,2015-08-17,14
GRI104,02-2860,2015-09-17,2015-08-31,17
GRI104,02-2860,2015-10-03,2015-09-17,16
GRI104,02-2860,2015-10-20,2015-10-03,17
GRI104,02-2860,2015-11-02,2015-10-20,13
GRI104,02-2860,2015-11-13,2015-11-02,11
GRI104,02-2860,2015-11-30,2015-11-13,17
GRI104,02-2860,2015-12-07,2015-11-30,7
