CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-7027,2015-11-12,2015-10-02,41
GUA117,02-7027,2015-11-18,2015-11-12,6
GUA117,02-7027,2015-11-19,2015-11-18,1
GUA117,02-7027,2015-12-01,2015-11-19,12
GUA117,02-7027,2015-12-15,2015-12-01,14
GUA117,02-7027,2016-01-20,2015-12-15,36
GUA117,02-7027,2016-01-27,2016-01-20,7
GUA117,02-7027,2016-02-05,2016-01-27,9
GUA117,02-7027,2016-02-09,2016-02-05,4
GUA117,02-7027,2016-02-16,2016-02-09,7
GUA117,02-7027,2016-02-23,2016-02-16,7
GUA117,02-7027,2016-03-10,2016-02-23,16
GUA117,02-7027,2016-03-17,2016-03-10,7
GUA117,02-7027,2016-03-21,2016-03-17,4
GUA117,02-7027,2016-04-14,2016-03-21,24
GUA117,02-7027,2016-04-22,2016-04-14,8
GUA117,02-7027,2016-04-25,2016-04-22,3
GUA117,02-7027,2016-05-03,2016-04-25,8
