CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-2323,2017-05-09,2016-07-14,299
PLA195,02-2323,2017-05-15,2017-05-09,6
PLA195,02-2323,2017-05-26,2017-05-15,11
PLA195,02-2323,2017-06-07,2017-05-26,12
PLA195,02-2323,2017-06-15,2017-06-07,8
PLA195,02-2323,2017-06-29,2017-06-15,14
PLA195,02-2323,2017-07-06,2017-06-29,7
PLA195,02-2323,2017-07-10,2017-07-06,4
PLA195,02-2323,2017-07-26,2017-07-10,16
PLA195,02-2323,2017-08-01,2017-07-26,6
PLA195,02-2323,2017-08-08,2017-08-01,7
PLA195,02-2323,2017-08-21,2017-08-08,13
PLA195,02-2323,2017-08-24,2017-08-21,3
PLA195,02-2323,2017-09-05,2017-08-24,12
PLA195,02-2323,2017-09-18,2017-09-05,13
PLA195,02-2323,2017-09-27,2017-09-18,9
PLA195,02-2323,2017-10-11,2017-09-27,14
PLA195,02-2323,2017-10-19,2017-10-11,8
PLA195,02-2323,2017-10-30,2017-10-19,11
PLA195,02-2323,2017-11-07,2017-10-30,8
PLA195,02-2323,2017-11-20,2017-11-07,13
PLA195,02-2323,2017-12-11,2017-11-20,21
