CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,B1-4414,2017-09-06,2017-09-05,1
NOR184,B1-4414,2017-09-11,2017-09-06,5
NOR184,B1-4414,2017-09-12,2017-09-11,1
NOR184,B1-4414,2017-09-19,2017-09-12,7
NOR184,B1-4414,2017-09-21,2017-09-19,2
NOR184,B1-4414,2017-09-22,2017-09-21,1
NOR184,B1-4414,2017-09-26,2017-09-22,4
NOR184,B1-4414,2017-09-27,2017-09-26,1
NOR184,B1-4414,2017-09-29,2017-09-27,2
NOR184,B1-4414,2017-10-02,2017-09-29,3
NOR184,B1-4414,2017-10-04,2017-10-02,2
NOR184,B1-4414,2017-10-06,2017-10-04,2
NOR184,B1-4414,2017-10-11,2017-10-06,5
NOR184,B1-4414,2017-10-12,2017-10-11,1
NOR184,B1-4414,2017-10-17,2017-10-12,5
NOR184,B1-4414,2017-10-18,2017-10-17,1
NOR184,B1-4414,2017-10-19,2017-10-18,1
NOR184,B1-4414,2017-10-20,2017-10-19,1
NOR184,B1-4414,2017-10-25,2017-10-20,5
NOR184,B1-4414,2017-10-27,2017-10-25,2
NOR184,B1-4414,2017-11-01,2017-10-27,5
NOR184,B1-4414,2017-11-02,2017-11-01,1
NOR184,B1-4414,2017-11-03,2017-11-02,1
NOR184,B1-4414,2017-11-08,2017-11-03,5
NOR184,B1-4414,2017-11-09,2017-11-08,1
NOR184,B1-4414,2017-11-10,2017-11-09,1
NOR184,B1-4414,2017-11-14,2017-11-10,4
NOR184,B1-4414,2017-11-16,2017-11-14,2
NOR184,B1-4414,2017-11-20,2017-11-16,4
NOR184,B1-4414,2017-11-21,2017-11-20,1
NOR184,B1-4414,2017-12-05,2017-11-21,14
NOR184,B1-4414,2017-12-06,2017-12-05,1
NOR184,B1-4414,2017-12-07,2017-12-06,1
