CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,06-1451,2017-01-23,2016-11-16,68
PHA227,06-1451,2017-01-25,2017-01-23,2
PHA227,06-1451,2017-01-26,2017-01-25,1
PHA227,06-1451,2017-03-27,2017-01-26,60
PHA227,06-1451,2017-06-30,2017-03-27,95
PHA227,06-1451,2017-07-05,2017-06-30,5
PHA227,06-1451,2017-07-10,2017-07-05,5
PHA227,06-1451,2017-07-17,2017-07-10,7
PHA227,06-1451,2017-07-24,2017-07-17,7
PHA227,06-1451,2017-08-03,2017-07-24,10
PHA227,06-1451,2017-08-15,2017-08-03,12
PHA227,06-1451,2017-09-05,2017-08-15,21
PHA227,06-1451,2017-10-02,2017-09-05,27
PHA227,06-1451,2017-10-17,2017-10-02,15
PHA227,06-1451,2017-10-23,2017-10-17,6
PHA227,06-1451,2017-11-10,2017-10-23,18
