CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA210,06-8928,2017-05-11,2017-03-20,52
STA210,06-8928,2017-06-02,2017-05-11,22
STA210,06-8928,2017-06-16,2017-06-02,14
STA210,06-8928,2017-06-21,2017-06-16,5
STA210,06-8928,2017-07-05,2017-06-21,14
STA210,06-8928,2017-07-20,2017-07-05,15
STA210,06-8928,2017-07-21,2017-07-20,1
STA210,06-8928,2017-08-03,2017-07-21,13
STA210,06-8928,2017-08-08,2017-08-03,5
STA210,06-8928,2017-09-07,2017-08-08,30
STA210,06-8928,2017-09-29,2017-09-07,22
STA210,06-8928,2017-10-02,2017-09-29,3
STA210,06-8928,2017-10-27,2017-10-02,25
STA210,06-8928,2017-11-13,2017-10-27,17
STA210,06-8928,2017-11-27,2017-11-13,14
STA210,06-8928,2017-12-05,2017-11-27,8
