CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0668,2015-11-18,2015-10-14,35
ADA132,02-0668,2015-12-31,2015-11-18,43
ADA132,02-0668,2016-01-26,2015-12-31,26
ADA132,02-0668,2016-02-10,2016-01-26,15
ADA132,02-0668,2016-04-18,2016-02-10,68
ADA132,02-0668,2016-05-03,2016-04-18,15
ADA132,02-0668,2016-07-11,2016-05-03,69
ADA132,02-0668,2016-08-03,2016-07-11,23
ADA132,02-0668,2016-09-02,2016-08-03,30
ADA132,02-0668,2016-10-03,2016-09-02,31
ADA132,02-0668,2016-11-08,2016-10-03,36
ADA132,02-0668,2016-12-01,2016-11-08,23
ADA132,02-0668,2017-01-05,2016-12-01,35
ADA132,02-0668,2017-01-27,2017-01-05,22
ADA132,02-0668,2017-02-24,2017-01-27,28
ADA132,02-0668,2017-04-13,2017-02-24,48
ADA132,02-0668,2017-05-08,2017-04-13,25
ADA132,02-0668,2017-05-23,2017-05-08,15
ADA132,02-0668,2017-06-07,2017-05-23,15
ADA132,02-0668,2017-08-01,2017-06-07,55
ADA132,02-0668,2017-08-28,2017-08-01,27
ADA132,02-0668,2017-09-11,2017-08-28,14
ADA132,02-0668,2017-10-24,2017-09-11,43
ADA132,02-0668,2017-11-24,2017-10-24,31
