CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3027,2016-11-11,2016-10-28,14
TEM106,02-3027,2016-12-02,2016-11-11,21
TEM106,02-3027,2016-12-06,2016-12-02,4
TEM106,02-3027,2016-12-09,2016-12-06,3
TEM106,02-3027,2017-03-15,2016-12-09,96
TEM106,02-3027,2017-03-21,2017-03-15,6
TEM106,02-3027,2017-04-19,2017-03-21,29
TEM106,02-3027,2017-04-25,2017-04-19,6
TEM106,02-3027,2017-05-17,2017-04-25,22
TEM106,02-3027,2017-05-25,2017-05-17,8
TEM106,02-3027,2017-06-15,2017-05-25,21
TEM106,02-3027,2017-06-23,2017-06-15,8
TEM106,02-3027,2017-06-30,2017-06-23,7
TEM106,02-3027,2017-07-13,2017-06-30,13
TEM106,02-3027,2017-07-19,2017-07-13,6
TEM106,02-3027,2017-07-28,2017-07-19,9
TEM106,02-3027,2017-08-01,2017-07-28,4
TEM106,02-3027,2017-08-08,2017-08-01,7
TEM106,02-3027,2017-08-14,2017-08-08,6
TEM106,02-3027,2017-08-15,2017-08-14,1
TEM106,02-3027,2017-08-25,2017-08-15,10
TEM106,02-3027,2017-08-31,2017-08-25,6
TEM106,02-3027,2017-09-01,2017-08-31,1
TEM106,02-3027,2017-09-13,2017-09-01,12
TEM106,02-3027,2017-09-14,2017-09-13,1
TEM106,02-3027,2017-09-22,2017-09-14,8
TEM106,02-3027,2017-09-27,2017-09-22,5
TEM106,02-3027,2017-09-29,2017-09-27,2
TEM106,02-3027,2017-10-05,2017-09-29,6
TEM106,02-3027,2017-10-13,2017-10-05,8
TEM106,02-3027,2017-10-16,2017-10-13,3
TEM106,02-3027,2017-10-27,2017-10-16,11
TEM106,02-3027,2017-11-03,2017-10-27,7
TEM106,02-3027,2017-11-10,2017-11-03,7
TEM106,02-3027,2017-11-14,2017-11-10,4
TEM106,02-3027,2017-11-21,2017-11-14,7
TEM106,02-3027,2017-11-22,2017-11-21,1
TEM106,02-3027,2017-11-28,2017-11-22,6
TEM106,02-3027,2017-12-01,2017-11-28,3
TEM106,02-3027,2017-12-08,2017-12-01,7
