CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-5298,2016-05-10,2016-04-19,21
BAR216,02-5298,2016-06-14,2016-05-10,35
BAR216,02-5298,2016-06-28,2016-06-14,14
BAR216,02-5298,2016-08-02,2016-06-28,35
BAR216,02-5298,2016-08-16,2016-08-02,14
BAR216,02-5298,2016-09-09,2016-08-16,24
BAR216,02-5298,2016-09-27,2016-09-09,18
BAR216,02-5298,2016-10-18,2016-09-27,21
BAR216,02-5298,2016-11-22,2016-10-18,35
BAR216,02-5298,2017-06-05,2016-11-22,195
BAR216,02-5298,2017-06-13,2017-06-05,8
BAR216,02-5298,2017-11-14,2017-06-13,154
