CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,10-4902,2016-12-09,2016-12-07,2
LIF167,10-4902,2016-12-21,2016-12-09,12
LIF167,10-4902,2017-01-09,2016-12-21,19
LIF167,10-4902,2017-01-13,2017-01-09,4
LIF167,10-4902,2017-02-13,2017-01-13,31
LIF167,10-4902,2017-02-23,2017-02-13,10
LIF167,10-4902,2017-03-24,2017-02-23,29
LIF167,10-4902,2017-04-11,2017-03-24,18
LIF167,10-4902,2017-05-23,2017-04-11,42
LIF167,10-4902,2017-06-10,2017-05-23,18
LIF167,10-4902,2017-06-28,2017-06-10,18
LIF167,10-4902,2017-06-29,2017-06-28,1
LIF167,10-4902,2017-07-13,2017-06-29,14
LIF167,10-4902,2017-07-18,2017-07-13,5
LIF167,10-4902,2017-07-21,2017-07-18,3
