CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,01-2702,2016-02-23,2016-02-22,1
GRE176,01-2702,2016-02-29,2016-02-23,6
GRE176,01-2702,2016-03-16,2016-02-29,16
GRE176,01-2702,2016-04-02,2016-03-16,17
GRE176,01-2702,2017-07-03,2016-04-02,457
GRE176,01-2702,2017-07-24,2017-07-03,21
GRE176,01-2702,2017-07-26,2017-07-24,2
GRE176,01-2702,2017-08-15,2017-07-26,20
GRE176,01-2702,2017-09-20,2017-08-15,36
GRE176,01-2702,2017-10-21,2017-09-20,31
GRE176,01-2702,2017-11-10,2017-10-21,20
GRE176,01-2702,2017-11-14,2017-11-10,4
