CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-3799,2016-09-09,2016-08-15,25
ADA132,02-3799,2016-10-10,2016-09-09,31
ADA132,02-3799,2016-12-01,2016-10-10,52
ADA132,02-3799,2016-12-29,2016-12-01,28
ADA132,02-3799,2017-02-01,2016-12-29,34
ADA132,02-3799,2017-02-27,2017-02-01,26
ADA132,02-3799,2017-04-18,2017-02-27,50
ADA132,02-3799,2017-05-22,2017-04-18,34
ADA132,02-3799,2017-07-03,2017-05-22,42
ADA132,02-3799,2017-08-22,2017-07-03,50
ADA132,02-3799,2017-09-25,2017-08-22,34
ADA132,02-3799,2017-10-23,2017-09-25,28
ADA132,02-3799,2017-12-04,2017-10-23,42
