CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC1831,2017-04-15,2017-03-24,22
TEM106,SPC1831,2017-09-25,2017-04-15,163
TEM106,SPC1831,2017-09-29,2017-09-25,4
TEM106,SPC1831,2017-10-03,2017-09-29,4
TEM106,SPC1831,2017-10-05,2017-10-03,2
TEM106,SPC1831,2017-10-13,2017-10-05,8
TEM106,SPC1831,2017-10-17,2017-10-13,4
TEM106,SPC1831,2017-10-19,2017-10-17,2
TEM106,SPC1831,2017-10-24,2017-10-19,5
TEM106,SPC1831,2017-11-03,2017-10-24,10
TEM106,SPC1831,2017-11-07,2017-11-03,4
TEM106,SPC1831,2017-11-10,2017-11-07,3
TEM106,SPC1831,2017-11-17,2017-11-10,7
TEM106,SPC1831,2017-11-22,2017-11-17,5
