CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-4960,2016-12-29,2016-02-19,314
BRA167,02-4960,2017-01-09,2016-12-29,11
BRA167,02-4960,2017-02-07,2017-01-09,29
BRA167,02-4960,2017-03-20,2017-02-07,41
BRA167,02-4960,2017-04-03,2017-03-20,14
BRA167,02-4960,2017-05-15,2017-04-03,42
BRA167,02-4960,2017-05-17,2017-05-15,2
BRA167,02-4960,2017-06-26,2017-05-17,40
BRA167,02-4960,2017-08-08,2017-06-26,43
BRA167,02-4960,2017-09-06,2017-08-08,29
BRA167,02-4960,2017-09-13,2017-09-06,7
BRA167,02-4960,2017-10-05,2017-09-13,22
BRA167,02-4960,2017-10-30,2017-10-05,25
BRA167,02-4960,2017-11-10,2017-10-30,11
BRA167,02-4960,2017-11-29,2017-11-10,19
