CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,04-1406,2016-02-16,2016-02-05,11
TOD108,04-1406,2016-03-28,2016-02-16,41
TOD108,04-1406,2016-04-01,2016-03-28,4
TOD108,04-1406,2016-04-15,2016-04-01,14
TOD108,04-1406,2016-04-29,2016-04-15,14
TOD108,04-1406,2016-05-16,2016-04-29,17
TOD108,04-1406,2016-05-17,2016-05-16,1
TOD108,04-1406,2016-06-02,2016-05-17,16
TOD108,04-1406,2016-07-01,2016-06-02,29
TOD108,04-1406,2016-07-21,2016-07-01,20
TOD108,04-1406,2016-07-29,2016-07-21,8
TOD108,04-1406,2016-08-15,2016-07-29,17
TOD108,04-1406,2016-08-26,2016-08-15,11
TOD108,04-1406,2016-09-06,2016-08-26,11
TOD108,04-1406,2016-09-15,2016-09-06,9
TOD108,04-1406,2016-09-16,2016-09-15,1
TOD108,04-1406,2016-09-22,2016-09-16,6
TOD108,04-1406,2016-10-12,2016-09-22,20
TOD108,04-1406,2016-10-17,2016-10-12,5
