CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-2935,2015-09-23,2015-09-10,13
GER115,02-2935,2015-10-14,2015-09-23,21
GER115,02-2935,2015-11-02,2015-10-14,19
GER115,02-2935,2015-12-01,2015-11-02,29
GER115,02-2935,2015-12-09,2015-12-01,8
GER115,02-2935,2016-01-25,2015-12-09,47
GER115,02-2935,2016-02-24,2016-01-25,30
GER115,02-2935,2016-02-29,2016-02-24,5
GER115,02-2935,2016-04-15,2016-02-29,46
GER115,02-2935,2016-06-14,2016-04-15,60
GER115,02-2935,2016-12-09,2016-06-14,178
GER115,02-2935,2017-01-03,2016-12-09,25
GER115,02-2935,2017-03-22,2017-01-03,78
