CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-6105,2016-09-16,2016-07-19,59
APP121,02-6105,2016-10-14,2016-09-16,28
APP121,02-6105,2016-10-17,2016-10-14,3
APP121,02-6105,2017-01-10,2016-10-17,85
APP121,02-6105,2017-03-16,2017-01-10,65
APP121,02-6105,2017-04-24,2017-03-16,39
APP121,02-6105,2017-06-08,2017-04-24,45
APP121,02-6105,2017-08-02,2017-06-08,55
APP121,02-6105,2017-08-07,2017-08-02,5
APP121,02-6105,2017-09-05,2017-08-07,29
APP121,02-6105,2017-10-02,2017-09-05,27
APP121,02-6105,2017-11-08,2017-10-02,37
