CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-6355,2015-07-08,2015-07-07,1
SAN170,02-6355,2015-07-10,2015-07-08,2
SAN170,02-6355,2015-07-13,2015-07-10,3
SAN170,02-6355,2015-08-11,2015-07-13,29
SAN170,02-6355,2015-08-18,2015-08-11,7
SAN170,02-6355,2015-08-20,2015-08-18,2
SAN170,02-6355,2015-09-17,2015-08-20,28
SAN170,02-6355,2015-09-28,2015-09-17,11
SAN170,02-6355,2015-10-01,2015-09-28,3
SAN170,02-6355,2015-10-26,2015-10-01,25
SAN170,02-6355,2016-02-18,2015-10-26,115
SAN170,02-6355,2016-03-11,2016-02-18,22
SAN170,02-6355,2016-03-21,2016-03-11,10
SAN170,02-6355,2016-03-23,2016-03-21,2
SAN170,02-6355,2016-04-14,2016-03-23,22
