CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN200,02-1237,2015-08-10,2015-07-16,25
KIN200,02-1237,2015-08-19,2015-08-10,9
KIN200,02-1237,2015-09-01,2015-08-19,13
KIN200,02-1237,2015-09-30,2015-09-01,29
KIN200,02-1237,2015-10-21,2015-09-30,21
KIN200,02-1237,2015-12-21,2015-10-21,61
KIN200,02-1237,2015-12-29,2015-12-21,8
KIN200,02-1237,2016-01-22,2015-12-29,24
KIN200,02-1237,2016-02-19,2016-01-22,28
KIN200,02-1237,2016-03-28,2016-02-19,38
KIN200,02-1237,2016-04-29,2016-03-28,32
KIN200,02-1237,2016-05-24,2016-04-29,25
KIN200,02-1237,2016-07-21,2016-05-24,58
KIN200,02-1237,2016-08-02,2016-07-21,12
KIN200,02-1237,2017-01-10,2016-08-02,161
KIN200,02-1237,2017-06-06,2017-01-10,147
