CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-9741,2017-08-10,2017-06-02,69
TWE107,02-9741,2017-08-16,2017-08-10,6
TWE107,02-9741,2017-08-31,2017-08-16,15
TWE107,02-9741,2017-09-06,2017-08-31,6
TWE107,02-9741,2017-09-18,2017-09-06,12
TWE107,02-9741,2017-09-26,2017-09-18,8
TWE107,02-9741,2017-10-10,2017-09-26,14
TWE107,02-9741,2017-10-16,2017-10-10,6
TWE107,02-9741,2017-10-20,2017-10-16,4
TWE107,02-9741,2017-11-08,2017-10-20,19
TWE107,02-9741,2017-11-14,2017-11-08,6
TWE107,02-9741,2017-11-21,2017-11-14,7
TWE107,02-9741,2017-12-12,2017-11-21,21
