CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2428,2015-06-10,2015-05-12,29
STE103,02-2428,2016-01-29,2015-06-10,233
STE103,02-2428,2016-03-01,2016-01-29,32
STE103,02-2428,2016-05-25,2016-03-01,85
STE103,02-2428,2016-06-28,2016-05-25,34
STE103,02-2428,2016-07-19,2016-06-28,21
STE103,02-2428,2016-08-03,2016-07-19,15
STE103,02-2428,2016-08-18,2016-08-03,15
STE103,02-2428,2016-09-13,2016-08-18,26
STE103,02-2428,2016-09-17,2016-09-13,4
STE103,02-2428,2016-10-11,2016-09-17,24
STE103,02-2428,2017-02-14,2016-10-11,126
STE103,02-2428,2017-03-03,2017-02-14,17
STE103,02-2428,2017-03-28,2017-03-03,25
