CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT119,02-0235,2016-05-17,2016-01-14,124
CIT119,02-0235,2016-07-12,2016-05-17,56
CIT119,02-0235,2016-07-25,2016-07-12,13
CIT119,02-0235,2016-08-09,2016-07-25,15
CIT119,02-0235,2016-08-31,2016-08-09,22
CIT119,02-0235,2016-09-14,2016-08-31,14
CIT119,02-0235,2016-10-03,2016-09-14,19
CIT119,02-0235,2016-11-15,2016-10-03,43
CIT119,02-0235,2016-12-12,2016-11-15,27
CIT119,02-0235,2017-01-10,2016-12-12,29
CIT119,02-0235,2017-01-23,2017-01-10,13
CIT119,02-0235,2017-02-15,2017-01-23,23
CIT119,02-0235,2017-08-07,2017-02-15,173
CIT119,02-0235,2017-08-18,2017-08-07,11
