CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-2644,2016-01-14,2015-10-28,78
FUL117,02-2644,2016-02-01,2016-01-14,18
FUL117,02-2644,2016-03-01,2016-02-01,29
FUL117,02-2644,2016-05-25,2016-03-01,85
FUL117,02-2644,2016-07-06,2016-05-25,42
FUL117,02-2644,2016-08-04,2016-07-06,29
FUL117,02-2644,2016-09-26,2016-08-04,53
FUL117,02-2644,2016-10-10,2016-09-26,14
FUL117,02-2644,2016-11-10,2016-10-10,31
FUL117,02-2644,2016-12-01,2016-11-10,21
FUL117,02-2644,2016-12-05,2016-12-01,4
FUL117,02-2644,2016-12-27,2016-12-05,22
FUL117,02-2644,2017-01-12,2016-12-27,16
FUL117,02-2644,2017-01-23,2017-01-12,11
FUL117,02-2644,2017-02-07,2017-01-23,15
FUL117,02-2644,2017-02-21,2017-02-07,14
FUL117,02-2644,2017-03-06,2017-02-21,13
FUL117,02-2644,2017-03-24,2017-03-06,18
FUL117,02-2644,2017-03-30,2017-03-24,6
FUL117,02-2644,2017-04-24,2017-03-30,25
FUL117,02-2644,2017-05-12,2017-04-24,18
FUL117,02-2644,2017-06-02,2017-05-12,21
FUL117,02-2644,2017-06-06,2017-06-02,4
FUL117,02-2644,2017-06-28,2017-06-06,22
FUL117,02-2644,2017-07-10,2017-06-28,12
FUL117,02-2644,2017-07-21,2017-07-10,11
FUL117,02-2644,2017-08-03,2017-07-21,13
FUL117,02-2644,2017-08-21,2017-08-03,18
FUL117,02-2644,2017-08-24,2017-08-21,3
FUL117,02-2644,2017-09-11,2017-08-24,18
FUL117,02-2644,2017-09-22,2017-09-11,11
FUL117,02-2644,2017-10-02,2017-09-22,10
FUL117,02-2644,2017-10-12,2017-10-02,10
FUL117,02-2644,2017-10-30,2017-10-12,18
FUL117,02-2644,2017-11-06,2017-10-30,7
FUL117,02-2644,2017-11-15,2017-11-06,9
FUL117,02-2644,2017-12-05,2017-11-15,20
FUL117,02-2644,2017-12-11,2017-12-05,6
