CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-7777,2016-03-14,2016-02-01,42
UNI214,02-7777,2016-03-24,2016-03-14,10
UNI214,02-7777,2016-04-28,2016-03-24,35
UNI214,02-7777,2016-05-12,2016-04-28,14
UNI214,02-7777,2016-07-11,2016-05-12,60
UNI214,02-7777,2016-07-19,2016-07-11,8
UNI214,02-7777,2016-08-12,2016-07-19,24
UNI214,02-7777,2016-08-18,2016-08-12,6
UNI214,02-7777,2016-08-23,2016-08-18,5
UNI214,02-7777,2016-10-14,2016-08-23,52
UNI214,02-7777,2016-10-25,2016-10-14,11
UNI214,02-7777,2016-11-23,2016-10-25,29
UNI214,02-7777,2016-12-16,2016-11-23,23
UNI214,02-7777,2017-01-03,2016-12-16,18
UNI214,02-7777,2017-01-04,2017-01-03,1
