CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-0056,2016-04-20,2016-03-28,23
CRE138,02-0056,2016-05-06,2016-04-20,16
CRE138,02-0056,2016-05-17,2016-05-06,11
CRE138,02-0056,2016-06-15,2016-05-17,29
CRE138,02-0056,2016-06-27,2016-06-15,12
CRE138,02-0056,2016-07-11,2016-06-27,14
CRE138,02-0056,2016-07-13,2016-07-11,2
CRE138,02-0056,2016-08-03,2016-07-13,21
CRE138,02-0056,2016-08-11,2016-08-03,8
CRE138,02-0056,2016-08-31,2016-08-11,20
CRE138,02-0056,2016-09-16,2016-08-31,16
CRE138,02-0056,2016-10-03,2016-09-16,17
CRE138,02-0056,2016-10-26,2016-10-03,23
CRE138,02-0056,2016-11-18,2016-10-26,23
CRE138,02-0056,2016-11-29,2016-11-18,11
CRE138,02-0056,2016-12-19,2016-11-29,20
CRE138,02-0056,2017-01-20,2016-12-19,32
CRE138,02-0056,2017-01-26,2017-01-20,6
CRE138,02-0056,2017-01-27,2017-01-26,1
CRE138,02-0056,2017-02-07,2017-01-27,11
CRE138,02-0056,2017-02-20,2017-02-07,13
CRE138,02-0056,2017-02-22,2017-02-20,2
CRE138,02-0056,2017-03-15,2017-02-22,21
CRE138,02-0056,2017-03-29,2017-03-15,14
CRE138,02-0056,2017-05-05,2017-03-29,37
CRE138,02-0056,2017-07-17,2017-05-05,73
CRE138,02-0056,2017-07-28,2017-07-17,11
