CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-1146,2015-06-10,2015-06-04,6
STE103,02-1146,2015-06-11,2015-06-10,1
STE103,02-1146,2015-07-06,2015-06-11,25
STE103,02-1146,2015-08-04,2015-07-06,29
STE103,02-1146,2015-10-03,2015-08-04,60
STE103,02-1146,2015-12-08,2015-10-03,66
STE103,02-1146,2015-12-31,2015-12-08,23
STE103,02-1146,2016-01-12,2015-12-31,12
STE103,02-1146,2016-03-03,2016-01-12,51
STE103,02-1146,2016-03-31,2016-03-03,28
STE103,02-1146,2016-04-19,2016-03-31,19
STE103,02-1146,2016-04-28,2016-04-19,9
STE103,02-1146,2016-06-07,2016-04-28,40
STE103,02-1146,2016-07-05,2016-06-07,28
STE103,02-1146,2016-07-06,2016-07-05,1
STE103,02-1146,2016-07-21,2016-07-06,15
STE103,02-1146,2016-08-04,2016-07-21,14
STE103,02-1146,2016-09-06,2016-08-04,33
STE103,02-1146,2016-10-01,2016-09-06,25
STE103,02-1146,2016-10-03,2016-10-01,2
STE103,02-1146,2016-10-12,2016-10-03,9
STE103,02-1146,2016-11-19,2016-10-12,38
